0.320418566465378	0.648951768875122	0.458570897579193
0.319645553827286	0.648642539978027	0.458182513713837
0.318872541189194	0.648333370685577	0.457794129848480
0.318099558353424	0.648024141788483	0.457405745983124
0.317326545715332	0.647714972496033	0.457017362117767
0.316553533077240	0.647405743598938	0.456628978252411
0.315780550241470	0.647096574306488	0.456240594387054
0.315007537603378	0.646787345409393	0.455852180719376
0.314234554767609	0.646478176116943	0.455463796854019
0.313461542129517	0.646168947219849	0.455075412988663
0.312688529491425	0.645859777927399	0.454687029123306
0.311915546655655	0.645550549030304	0.454298645257950
0.311142534017563	0.645241320133209	0.453910261392593
0.310369521379471	0.644932150840759	0.453521877527237
0.309596538543701	0.644622921943665	0.453133493661881
0.308823525905609	0.644313752651215	0.452745109796524
0.308050543069840	0.644004523754120	0.452356725931168
0.307277530431747	0.643695354461670	0.451968342065811
0.306504517793655	0.643386125564575	0.451579958200455
0.305731534957886	0.643076956272125	0.451191574335098
0.304958522319794	0.642767727375031	0.450803160667419
0.304185509681702	0.642458558082581	0.450414776802063
0.303412526845932	0.642149329185486	0.450026392936707
0.302639514207840	0.641840159893036	0.449638009071350
0.301866531372070	0.641530930995941	0.449249625205994
0.301093518733978	0.641221761703491	0.448861241340637
0.300320506095886	0.640912532806397	0.448472857475281
0.299547523260117	0.640603363513947	0.448084473609924
0.298774510622025	0.640294134616852	0.447696089744568
0.298001497983933	0.639984965324402	0.447307705879211
0.297228515148163	0.639675736427307	0.446919322013855
0.296455502510071	0.639366507530212	0.446530938148499
0.295682519674301	0.639057338237763	0.446142554283142
0.294909507036209	0.638748109340668	0.445754140615463
0.294136494398117	0.638438940048218	0.445365756750107
0.293363511562347	0.638129711151123	0.444977372884750
0.292590498924255	0.637820541858673	0.444588989019394
0.291817486286163	0.637511312961578	0.444200605154038
0.291044503450394	0.637202143669128	0.443812221288681
0.290271490812302	0.636892914772034	0.443423837423325
0.289498507976532	0.636583745479584	0.443035453557968
0.288725495338440	0.636274516582489	0.442647069692612
0.287952482700348	0.635965347290039	0.442258685827255
0.287179499864578	0.635656118392944	0.441870301961899
0.286406487226486	0.635346949100494	0.441481918096542
0.285633474588394	0.635037720203400	0.441093534231186
0.284860491752625	0.634728550910950	0.440705120563507
0.284087479114532	0.634419322013855	0.440316736698151
0.283314496278763	0.634110152721405	0.439928352832794
0.282541483640671	0.633800923824310	0.439539968967438
0.281768471002579	0.633491754531860	0.439151585102081
0.280995488166809	0.633182525634766	0.438763201236725
0.280222475528717	0.632873296737671	0.438374817371368
0.279449462890625	0.632564127445221	0.437986433506012
0.278676480054855	0.632254898548126	0.437598049640656
0.277903467416763	0.631945729255676	0.437209665775299
0.277130484580994	0.631636500358582	0.436821281909943
0.276357471942902	0.631327331066132	0.436432898044586
0.275584459304810	0.631018102169037	0.436044514179230
0.274811476469040	0.630708932876587	0.435656130313873
0.274038463830948	0.630399703979492	0.435267716646194
0.273265451192856	0.630090534687042	0.434879332780838
0.272492468357086	0.629781305789948	0.434490948915482
0.271719455718994	0.629472136497498	0.434102565050125
0.270946472883225	0.629162907600403	0.433714181184769
0.270173460245132	0.628853738307953	0.433325797319412
0.269400447607040	0.628544509410858	0.432937413454056
0.268627464771271	0.628235340118408	0.432549029588699
0.267854452133179	0.627926111221314	0.432160645723343
0.267081439495087	0.627616941928864	0.431772261857986
0.266308456659317	0.627307713031769	0.431383877992630
0.265535444021225	0.626998543739319	0.430995494127274
0.264762461185455	0.626689314842224	0.430607110261917
0.263989448547363	0.626380085945129	0.430218696594238
0.263216435909271	0.626070916652679	0.429830312728882
0.262443453073502	0.625761687755585	0.429441928863525
0.261670440435410	0.625452518463135	0.429053544998169
0.260897427797318	0.625143289566040	0.428665161132813
0.260124444961548	0.624834120273590	0.428276777267456
0.259351432323456	0.624524891376495	0.427888393402100
0.258578449487686	0.624215722084045	0.427500009536743
0.257805436849594	0.623906493186951	0.427111625671387
0.257032424211502	0.623597323894501	0.426723241806030
0.256259441375732	0.623288094997406	0.426334857940674
0.255486428737640	0.622978925704956	0.425946474075317
0.254713416099548	0.622669696807861	0.425558090209961
0.253940433263779	0.622360527515411	0.425169676542282
0.253167420625687	0.622051298618317	0.424781292676926
0.252394407987595	0.621742129325867	0.424392908811569
0.251621425151825	0.621432900428772	0.424004524946213
0.250848412513733	0.621123731136322	0.423616141080856
0.250075429677963	0.620814502239227	0.423227757215500
0.249302417039871	0.620505273342133	0.422839373350143
0.248529419302940	0.620196104049683	0.422450989484787
0.247756406664848	0.619886875152588	0.422062605619431
0.246983408927917	0.619577705860138	0.421674221754074
0.246210411190987	0.619268476963043	0.421285837888718
0.245437413454056	0.618959307670593	0.420897454023361
0.244664400815964	0.618650078773499	0.420509070158005
0.243891403079033	0.618340909481049	0.420120656490326
0.243118405342102	0.618031680583954	0.419732272624970
0.242345407605171	0.617722511291504	0.419343888759613
0.241572394967079	0.617413282394409	0.418955504894257
0.240799397230148	0.617104113101959	0.418567121028900
0.240026399493217	0.616794884204865	0.418178737163544
0.239253401756287	0.616485714912415	0.417790353298187
0.238480389118195	0.616176486015320	0.417401969432831
0.237707391381264	0.615867316722870	0.417013585567474
0.236934393644333	0.615558087825775	0.416625201702118
0.236161395907402	0.615248918533325	0.416236817836762
0.235388383269310	0.614939689636231	0.415848433971405
0.234615385532379	0.614630460739136	0.415460050106049
0.233842387795448	0.614321291446686	0.415071636438370
0.233069390058517	0.614012062549591	0.414683252573013
0.232296377420425	0.613702893257141	0.414294868707657
0.231523379683495	0.613393664360046	0.413906484842300
0.230750381946564	0.613084495067596	0.413518100976944
0.229977384209633	0.612775266170502	0.413129717111588
0.229204371571541	0.612466096878052	0.412741333246231
0.228431373834610	0.612156867980957	0.412352949380875
0.227658376097679	0.611847698688507	0.411964565515518
0.226885378360748	0.611538469791412	0.411576181650162
0.226112365722656	0.611229300498962	0.411187797784805
0.225339367985725	0.610920071601868	0.410799413919449
0.224566370248795	0.610610902309418	0.410411030054092
0.223793372511864	0.610301673412323	0.410022616386414
0.223020359873772	0.609992504119873	0.409634232521057
0.222247362136841	0.609683275222778	0.409245848655701
0.221474364399910	0.609374105930328	0.408857464790344
0.220701366662979	0.609064877033234	0.408469080924988
0.219928354024887	0.608755707740784	0.408080697059631
0.219155356287956	0.608446478843689	0.407692313194275
0.218382358551025	0.608137249946594	0.407303929328918
0.217609360814095	0.607828080654144	0.406915545463562
0.216836348176003	0.607518851757050	0.406527161598206
0.216063350439072	0.607209682464600	0.406138777732849
0.215290352702141	0.606900453567505	0.405750393867493
0.214517354965210	0.606591284275055	0.405362010002136
0.213744342327118	0.606282055377960	0.404973626136780
0.212971344590187	0.605972886085510	0.404585212469101
0.212198346853256	0.605663657188416	0.404196828603745
0.211425349116325	0.605354487895966	0.403808444738388
0.210652336478233	0.605045258998871	0.403420060873032
0.209879338741303	0.604736089706421	0.403031677007675
0.209106341004372	0.604426860809326	0.402643293142319
0.208333343267441	0.604117691516876	0.402254909276962
0.207560330629349	0.603808462619782	0.401866525411606
0.206787332892418	0.603499293327332	0.401478141546249
0.206014335155487	0.603190064430237	0.401089757680893
0.205241337418556	0.602880895137787	0.400701373815537
0.204468324780464	0.602571666240692	0.400312989950180
0.203695327043533	0.602262496948242	0.399924606084824
0.202922329306602	0.601953268051148	0.399536192417145
0.202149331569672	0.601644039154053	0.399147808551788
0.201376318931580	0.601334869861603	0.398759424686432
0.200603321194649	0.601025640964508	0.398371040821075
0.199830323457718	0.600716471672058	0.397982656955719
0.199057325720787	0.600407242774963	0.397594273090363
0.198284313082695	0.600098073482513	0.397205889225006
0.197511315345764	0.599788844585419	0.396817505359650
0.196738317608833	0.599479675292969	0.396429121494293
0.195965319871902	0.599170446395874	0.396040737628937
0.195192307233810	0.598861277103424	0.395652353763580
0.194419309496880	0.598552048206329	0.395263969898224
0.193646311759949	0.598242878913879	0.394875586032867
0.192873314023018	0.597933650016785	0.394487172365189
0.192100301384926	0.597624480724335	0.394098788499832
0.191327303647995	0.597315251827240	0.393710404634476
0.190554305911064	0.597006082534790	0.393322020769119
0.189781308174133	0.596696853637695	0.392933636903763
0.189008295536041	0.596387684345245	0.392545253038406
0.188235297799110	0.596078455448151	0.392156869173050
0.189560428261757	0.596064984798431	0.391672551631928
0.190885558724403	0.596051573753357	0.391188234090805
0.192210674285889	0.596038103103638	0.390703946352005
0.193535804748535	0.596024632453919	0.390219628810883
0.194860935211182	0.596011161804199	0.389735311269760
0.196186065673828	0.595997750759125	0.389250993728638
0.197511181235313	0.595984280109406	0.388766705989838
0.198836311697960	0.595970809459686	0.388282388448715
0.200161442160606	0.595957398414612	0.387798070907593
0.201486572623253	0.595943927764893	0.387313753366470
0.202811688184738	0.595930457115173	0.386829465627670
0.204136818647385	0.595917046070099	0.386345148086548
0.205461949110031	0.595903575420380	0.385860830545425
0.206787079572678	0.595890104770660	0.385376513004303
0.208112195134163	0.595876634120941	0.384892225265503
0.209437325596809	0.595863223075867	0.384407907724381
0.210762456059456	0.595849752426148	0.383923590183258
0.212087586522102	0.595836281776428	0.383439272642136
0.213412716984749	0.595822870731354	0.382954984903336
0.214737832546234	0.595809400081635	0.382470667362213
0.216062963008881	0.595795929431915	0.381986349821091
0.217388093471527	0.595782458782196	0.381502032279968
0.218713223934174	0.595769047737122	0.381017744541168
0.220038339495659	0.595755577087402	0.380533427000046
0.221363469958305	0.595742106437683	0.380049109458923
0.222688600420952	0.595728695392609	0.379564791917801
0.224013730883598	0.595715224742889	0.379080474376678
0.225338846445084	0.595701754093170	0.378596186637878
0.226663976907730	0.595688343048096	0.378111869096756
0.227989107370377	0.595674872398377	0.377627551555634
0.229314237833023	0.595661401748657	0.377143234014511
0.230639353394508	0.595647931098938	0.376658946275711
0.231964483857155	0.595634520053864	0.376174628734589
0.233289614319801	0.595621049404144	0.375690311193466
0.234614744782448	0.595607578754425	0.375205993652344
0.235939875245094	0.595594167709351	0.374721705913544
0.237264990806580	0.595580697059631	0.374237388372421
0.238590121269226	0.595567226409912	0.373753070831299
0.239915251731873	0.595553815364838	0.373268753290176
0.241240382194519	0.595540344715118	0.372784465551376
0.242565497756004	0.595526874065399	0.372300148010254
0.243890628218651	0.595513403415680	0.371815830469131
0.245215758681297	0.595499992370606	0.371331512928009
0.246540889143944	0.595486521720886	0.370847225189209
0.247866004705429	0.595473051071167	0.370362907648087
0.249191135168076	0.595459640026093	0.369878590106964
0.250516265630722	0.595446169376373	0.369394272565842
0.251841396093369	0.595432698726654	0.368909984827042
0.253166526556015	0.595419228076935	0.368425667285919
0.254491657018662	0.595405817031860	0.367941349744797
0.255816787481308	0.595392346382141	0.367457032203674
0.257141888141632	0.595378875732422	0.366972744464874
0.258467018604279	0.595365464687347	0.366488426923752
0.259792149066925	0.595351994037628	0.366004109382629
0.261117279529572	0.595338523387909	0.365519791841507
0.262442409992218	0.595325112342835	0.365035474300385
0.263767540454865	0.595311641693115	0.364551186561585
0.265092670917511	0.595298171043396	0.364066869020462
0.266417801380157	0.595284700393677	0.363582551479340
0.267742902040482	0.595271289348602	0.363098233938217
0.269068032503128	0.595257818698883	0.362613946199417
0.270393162965775	0.595244348049164	0.362129628658295
0.271718293428421	0.595230937004089	0.361645311117172
0.273043423891068	0.595217466354370	0.361160993576050
0.274368554353714	0.595203995704651	0.360676705837250
0.275693684816361	0.595190525054932	0.360192388296127
0.277018815279007	0.595177114009857	0.359708070755005
0.278343945741653	0.595163643360138	0.359223753213882
0.279669046401978	0.595150172710419	0.358739465475082
0.280994176864624	0.595136761665344	0.358255147933960
0.282319307327271	0.595123291015625	0.357770830392838
0.283644437789917	0.595109820365906	0.357286512851715
0.284969568252564	0.595096409320831	0.356802225112915
0.286294698715210	0.595082938671112	0.356317907571793
0.287619829177856	0.595069468021393	0.355833590030670
0.288944959640503	0.595055997371674	0.355349272489548
0.290270060300827	0.595042586326599	0.354864984750748
0.291595190763474	0.595029115676880	0.354380667209625
0.292920321226120	0.595015645027161	0.353896349668503
